('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.458us         18.176us                1         19.458us         18.176us
torch::autograd::GraphRoot                  18.243us          6.240us                1         18.243us          6.240us
_th_get_device                               8.376us          6.080us                1          8.376us          6.080us
SumBackward0                                95.451us         87.616us                1         95.451us         87.616us
expand                                      57.987us         54.528us                1         57.987us         54.528us
_th_get_device                               5.428us          5.728us                1          5.428us          5.728us
CudnnConvolutionBackward                   501.189us      10740.928us                1        501.189us      10740.928us
cudnn_convolution_backward                 468.891us      10715.680us                1        468.891us      10715.680us
_th_get_device                               5.491us          1.568us                1          5.491us          1.568us
_th_get_device                              13.227us          1.599us                1         13.227us          1.599us
torch::autograd::AccumulateGrad             58.942us         15.232us                1         58.942us         15.232us
torch::autograd::AccumulateGrad             21.920us          4.256us                1         21.920us          4.256us
