('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.816us      22874.559us                1        686.816us      22874.559us
_th_get_device                12.140us         12.288us                1         12.140us         12.288us
convolution                  639.732us      22832.256us                1        639.732us      22832.256us
_th_get_device                 6.085us          5.696us                1          6.085us          5.696us
_convolution                 603.567us      22800.800us                1        603.567us      22800.800us
_th_get_device                 6.204us          5.632us                1          6.204us          5.632us
tensor                        31.674us         29.280us                1         31.674us         29.280us
cudnn_convolution            491.126us      22697.505us                1        491.126us      22697.505us
sum                        22373.822us        224.545us                1      22373.822us        224.545us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                       22338.239us        215.712us                1      22338.239us        215.712us
