('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.193us         16.544us                1         17.193us         16.544us
torch::autograd::GraphRoot                  30.487us          9.536us                1         30.487us          9.536us
_th_get_device                              32.077us         28.128us                1         32.077us         28.128us
SumBackward0                               139.618us        125.280us                1        139.618us        125.280us
expand                                      85.589us         81.600us                1         85.589us         81.600us
_th_get_device                               6.449us          6.112us                1          6.449us          6.112us
CudnnConvolutionBackward                   514.308us        514.688us                1        514.308us        514.688us
cudnn_convolution_backward                 476.942us        478.240us                1        476.942us        478.240us
_th_get_device                               6.293us          6.016us                1          6.293us          6.016us
_th_get_device                               5.525us          6.080us                1          5.525us          6.080us
torch::autograd::AccumulateGrad             93.657us         93.408us                1         93.657us         93.408us
clone                                       79.134us         80.032us                1         79.134us         80.032us
torch::autograd::AccumulateGrad             70.205us         70.048us                1         70.205us         70.048us
clone                                       48.858us         49.280us                1         48.858us         49.280us
