('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.351us       1882.432us                1        639.351us       1882.432us
_th_get_device                13.682us         13.472us                1         13.682us         13.472us
convolution                  591.427us       1840.448us                1        591.427us       1840.448us
_th_get_device                 7.049us          6.816us                1          7.049us          6.816us
_convolution                 551.241us       1805.376us                1        551.241us       1805.376us
_th_get_device                 7.329us          7.008us                1          7.329us          7.008us
tensor                        29.739us         27.584us                1         29.739us         27.584us
cudnn_convolution            440.950us       1706.080us                1        440.950us       1706.080us
sum                         1382.146us        180.672us                1       1382.146us        180.672us
_th_get_device                 7.464us          1.824us                1          7.464us          1.824us
_sum                        1336.726us        168.192us                1       1336.726us        168.192us
