('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.900us         15.840us                1         16.900us         15.840us
torch::autograd::GraphRoot                  24.683us          8.992us                1         24.683us          8.992us
_th_get_device                              10.865us          8.480us                1         10.865us          8.480us
SumBackward0                               121.513us        115.904us                1        121.513us        115.904us
expand                                      79.748us         78.656us                1         79.748us         78.656us
_th_get_device                               7.935us          7.744us                1          7.935us          7.744us
CudnnConvolutionBackward                   631.247us       3770.368us                1        631.247us       3770.368us
cudnn_convolution_backward                 581.363us       3731.040us                1        581.363us       3731.040us
_th_get_device                               8.164us          1.600us                1          8.164us          1.600us
_th_get_device                               7.125us          1.888us                1          7.125us          1.888us
torch::autograd::AccumulateGrad             73.631us          4.544us                1         73.631us          4.544us
torch::autograd::AccumulateGrad             36.552us          3.872us                1         36.552us          3.872us
