('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.601us         11.104us                1         11.601us         11.104us
torch::autograd::GraphRoot                  25.151us          8.832us                1         25.151us          8.832us
_th_get_device                              11.958us          8.736us                1         11.958us          8.736us
SumBackward0                               110.599us        102.208us                1        110.599us        102.208us
expand                                      73.200us         70.528us                1         73.200us         70.528us
_th_get_device                               5.443us          5.216us                1          5.443us          5.216us
CudnnConvolutionBackward                   427.596us        716.480us                1        427.596us        716.480us
cudnn_convolution_backward                 397.069us        694.016us                1        397.069us        694.016us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
_th_get_device                               5.164us          1.792us                1          5.164us          1.792us
torch::autograd::AccumulateGrad             46.999us          6.400us                1         46.999us          6.400us
torch::autograd::AccumulateGrad             27.643us          3.936us                1         27.643us          3.936us
