('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.779us        428.768us                1        429.779us        428.768us
_th_get_device                10.636us         10.656us                1         10.636us         10.656us
convolution                  394.529us        394.688us                1        394.529us        394.688us
_th_get_device                 4.768us          4.672us                1          4.768us          4.672us
_convolution                 367.101us        366.912us                1        367.101us        366.912us
_th_get_device                 5.131us          4.992us                1          5.131us          4.992us
tensor                        23.106us         20.736us                1         23.106us         20.736us
cudnn_convolution            289.043us        289.632us                1        289.043us        289.632us
sum                          182.825us        181.984us                1        182.825us        181.984us
_th_get_device                 5.148us          5.184us                1          5.148us          5.184us
_sum                         150.653us        151.392us                1        150.653us        151.392us
