('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.864us        961.792us                1        415.864us        961.792us
_th_get_device                 8.948us          8.768us                1          8.948us          8.768us
convolution                  383.484us        932.800us                1        383.484us        932.800us
_th_get_device                 4.674us          4.608us                1          4.674us          4.608us
_convolution                 356.872us        909.312us                1        356.872us        909.312us
_th_get_device                 5.043us          4.576us                1          5.043us          4.576us
tensor                        17.894us         15.392us                1         17.894us         15.392us
cudnn_convolution            287.409us        845.856us                1        287.409us        845.856us
sum                          639.809us        117.248us                1        639.809us        117.248us
_th_get_device                 4.847us          1.568us                1          4.847us          1.568us
_sum                         611.539us        108.256us                1        611.539us        108.256us
