('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.293us         12.928us                1         13.293us         12.928us
torch::autograd::GraphRoot                  12.581us          5.504us                1         12.581us          5.504us
_th_get_device                               7.488us          4.768us                1          7.488us          4.768us
SumBackward0                               123.697us        110.976us                1        123.697us        110.976us
expand                                      67.683us         64.576us                1         67.683us         64.576us
_th_get_device                               5.988us          5.600us                1          5.988us          5.600us
CudnnConvolutionBackward                   476.760us        813.728us                1        476.760us        813.728us
cudnn_convolution_backward                 447.395us        788.832us                1        447.395us        788.832us
_th_get_device                               4.063us          1.600us                1          4.063us          1.600us
_th_get_device                               3.799us          1.600us                1          3.799us          1.600us
torch::autograd::AccumulateGrad             61.789us          8.096us                1         61.789us          8.096us
clone                                       51.102us          4.960us                1         51.102us          4.960us
torch::autograd::AccumulateGrad             44.449us          7.008us                1         44.449us          7.008us
clone                                       34.854us          3.648us                1         34.854us          3.648us
