('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.864us        620.896us                1        617.864us        620.896us
_th_get_device                14.168us         13.664us                1         14.168us         13.664us
convolution                  566.430us        575.520us                1        566.430us        575.520us
_th_get_device                 6.959us          7.008us                1          6.959us          7.008us
_convolution                 528.861us        539.904us                1        528.861us        539.904us
_th_get_device                 7.621us          7.200us                1          7.621us          7.200us
tensor                        29.578us         27.200us                1         29.578us         27.200us
cudnn_convolution            414.666us        442.112us                1        414.666us        442.112us
sum                          255.122us        254.240us                1        255.122us        254.240us
_th_get_device                 8.372us          7.392us                1          8.372us          7.392us
_sum                         208.411us        209.536us                1        208.411us        209.536us
