('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.973us        851.232us                1        706.973us        851.232us
_th_get_device                13.874us         13.824us                1         13.874us         13.824us
convolution                  653.737us        803.424us                1        653.737us        803.424us
_th_get_device                 6.318us          6.528us                1          6.318us          6.528us
_convolution                 613.415us        768.832us                1        613.415us        768.832us
_th_get_device                 6.374us          6.496us                1          6.374us          6.496us
tensor                        33.287us         28.864us                1         33.287us         28.864us
cudnn_convolution            496.707us        662.080us                1        496.707us        662.080us
sum                          275.163us        178.240us                1        275.163us        178.240us
_th_get_device                 6.871us          1.792us                1          6.871us          1.792us
_sum                         233.306us        165.664us                1        233.306us        165.664us
