('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.624us       4347.520us                1        763.624us       4347.520us
_th_get_device                38.334us         41.984us                1         38.334us         41.984us
convolution                  685.091us       4273.440us                1        685.091us       4273.440us
_th_get_device                 5.337us          5.440us                1          5.337us          5.440us
_convolution                 652.913us       4245.728us                1        652.913us       4245.728us
_th_get_device                 5.143us          4.896us                1          5.143us          4.896us
tensor                        41.853us         37.408us                1         41.853us         37.408us
cudnn_convolution            502.174us       4104.288us                1        502.174us       4104.288us
sum                         3817.783us        281.696us                1       3817.783us        281.696us
_th_get_device                 5.375us          1.600us                1          5.375us          1.600us
_sum                        3779.525us        270.112us                1       3779.525us        270.112us
