('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.188us         15.648us                1         12.188us         15.648us
torch::autograd::GraphRoot                  20.851us          6.944us                1         20.851us          6.944us
_th_get_device                               8.563us          6.976us                1          8.563us          6.976us
SumBackward0                               103.704us         95.200us                1        103.704us         95.200us
expand                                      68.575us         66.880us                1         68.575us         66.880us
_th_get_device                               8.612us          8.064us                1          8.612us          8.064us
CudnnConvolutionBackward                   444.401us        561.728us                1        444.401us        561.728us
cudnn_convolution_backward                 403.401us        530.336us                1        403.401us        530.336us
_th_get_device                               8.148us          1.664us                1          8.148us          1.664us
_th_get_device                               7.668us          1.664us                1          7.668us          1.664us
torch::autograd::AccumulateGrad             47.761us          4.640us                1         47.761us          4.640us
torch::autograd::AccumulateGrad             27.091us         17.920us                1         27.091us         17.920us
