('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.735us       3028.544us                1        602.735us       3028.544us
_th_get_device                11.173us         10.944us                1         11.173us         10.944us
convolution                  560.165us       2990.432us                1        560.165us       2990.432us
_th_get_device                 5.208us          4.928us                1          5.208us          4.928us
_convolution                 529.328us       2963.648us                1        529.328us       2963.648us
_th_get_device                 5.457us          5.056us                1          5.457us          5.056us
tensor                        29.788us         27.328us                1         29.788us         27.328us
cudnn_convolution            437.314us       2880.832us                1        437.314us       2880.832us
sum                         2541.193us        149.280us                1       2541.193us        149.280us
_th_get_device                 6.091us          1.568us                1          6.091us          1.568us
_sum                        2462.027us        136.352us                1       2462.027us        136.352us
