('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.769us         13.952us                1         14.769us         13.952us
torch::autograd::GraphRoot                  27.485us          8.864us                1         27.485us          8.864us
_th_get_device                              10.737us          9.056us                1         10.737us          9.056us
SumBackward0                               142.487us        130.752us                1        142.487us        130.752us
expand                                      96.314us         94.016us                1         96.314us         94.016us
_th_get_device                               6.417us          6.432us                1          6.417us          6.432us
CudnnConvolutionBackward                   467.600us       2277.120us                1        467.600us       2277.120us
cudnn_convolution_backward                 421.567us       2238.816us                1        421.567us       2238.816us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.758us          1.568us                1          5.758us          1.568us
torch::autograd::AccumulateGrad            163.764us         10.912us                1        163.764us         10.912us
clone                                      143.139us          7.744us                1        143.139us          7.744us
torch::autograd::AccumulateGrad             51.284us          7.104us                1         51.284us          7.104us
clone                                       37.969us          3.904us                1         37.969us          3.904us
