('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.581us       1040.064us                1        738.581us       1040.064us
_th_get_device                18.409us         18.464us                1         18.409us         18.464us
convolution                  689.033us        995.072us                1        689.033us        995.072us
_th_get_device                 5.903us          5.856us                1          5.903us          5.856us
_convolution                 652.396us        963.040us                1        652.396us        963.040us
_th_get_device                 6.088us          5.600us                1          6.088us          5.600us
tensor                        30.786us         28.640us                1         30.786us         28.640us
cudnn_convolution            531.882us        851.872us                1        531.882us        851.872us
sum                          421.052us        158.336us                1        421.052us        158.336us
_th_get_device                 6.856us          1.728us                1          6.856us          1.728us
_sum                         374.202us        146.528us                1        374.202us        146.528us
