('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.917us       4549.472us                1        614.917us       4549.472us
_th_get_device                10.801us         10.400us                1         10.801us         10.400us
convolution                  571.601us       4511.040us                1        571.601us       4511.040us
_th_get_device                 5.585us          5.760us                1          5.585us          5.760us
_convolution                 535.995us       4479.968us                1        535.995us       4479.968us
_th_get_device                 5.727us          5.888us                1          5.727us          5.888us
tensor                        28.790us         25.888us                1         28.790us         25.888us
cudnn_convolution            433.316us       4385.856us                1        433.316us       4385.856us
sum                         4186.053us        285.728us                1       4186.053us        285.728us
_th_get_device                 6.019us          1.600us                1          6.019us          1.600us
_sum                        4145.354us        274.080us                1       4145.354us        274.080us
