('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.686us         29.952us                1         30.686us         29.952us
torch::autograd::GraphRoot                  30.313us         10.592us                1         30.313us         10.592us
_th_get_device                              13.486us         11.200us                1         13.486us         11.200us
SumBackward0                               110.898us         97.216us                1        110.898us         97.216us
expand                                      71.901us         69.600us                1         71.901us         69.600us
_th_get_device                               6.421us          6.304us                1          6.421us          6.304us
CudnnConvolutionBackward                   503.002us        892.224us                1        503.002us        892.224us
cudnn_convolution_backward                 473.866us        871.616us                1        473.866us        871.616us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             62.002us          4.736us                1         62.002us          4.736us
torch::autograd::AccumulateGrad             21.468us          3.872us                1         21.468us          3.872us
