('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.912us         13.376us                1         13.912us         13.376us
torch::autograd::GraphRoot                  24.823us          8.512us                1         24.823us          8.512us
_th_get_device                              22.802us         20.576us                1         22.802us         20.576us
SumBackward0                               132.079us        123.552us                1        132.079us        123.552us
expand                                      89.988us         88.320us                1         89.988us         88.320us
_th_get_device                               6.161us          5.792us                1          6.161us          5.792us
CudnnConvolutionBackward                   633.728us       1207.840us                1        633.728us       1207.840us
cudnn_convolution_backward                 597.199us       1180.416us                1        597.199us       1180.416us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             64.065us          5.728us                1         64.065us          5.728us
torch::autograd::AccumulateGrad             21.550us          3.904us                1         21.550us          3.904us
