('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.994us        629.472us                1        629.994us        629.472us
_th_get_device                12.628us         12.384us                1         12.628us         12.384us
convolution                  582.601us        582.368us                1        582.601us        582.368us
_th_get_device                 5.524us          5.568us                1          5.524us          5.568us
_convolution                 547.061us        547.168us                1        547.061us        547.168us
_th_get_device                 6.014us          6.016us                1          6.014us          6.016us
tensor                        31.554us         28.896us                1         31.554us         28.896us
cudnn_convolution            443.226us        446.848us                1        443.226us        446.848us
sum                          301.885us        301.536us                1        301.885us        301.536us
_th_get_device                 6.151us          5.792us                1          6.151us          5.792us
_sum                         265.479us        266.560us                1        265.479us        266.560us
