('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.093us        443.456us                1        397.093us        443.456us
_th_get_device                 6.546us          6.528us                1          6.546us          6.528us
convolution                  369.994us        418.304us                1        369.994us        418.304us
_th_get_device                 3.921us          3.424us                1          3.921us          3.424us
_convolution                 345.766us        396.864us                1        345.766us        396.864us
_th_get_device                 4.040us          3.776us                1          4.040us          3.776us
tensor                        17.461us         14.720us                1         17.461us         14.720us
cudnn_convolution            277.027us        332.736us                1        277.027us        332.736us
sum                          207.845us        180.640us                1        207.845us        180.640us
_th_get_device                 3.947us          1.600us                1          3.947us          1.600us
_sum                         182.437us        171.584us                1        182.437us        171.584us
