('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.758us        793.504us                1        630.758us        793.504us
_th_get_device                15.556us         15.328us                1         15.556us         15.328us
convolution                  577.496us        746.400us                1        577.496us        746.400us
_th_get_device                 7.104us          7.040us                1          7.104us          7.040us
_convolution                 536.419us        710.848us                1        536.419us        710.848us
_th_get_device                 7.388us          6.816us                1          7.388us          6.816us
tensor                        30.948us         28.384us                1         30.948us         28.384us
cudnn_convolution            411.320us        596.864us                1        411.320us        596.864us
sum                          276.226us        151.072us                1        276.226us        151.072us
_th_get_device                 7.675us          1.568us                1          7.675us          1.568us
_sum                         232.379us        139.232us                1        232.379us        139.232us
