('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.831us       2393.984us                1        684.831us       2393.984us
_th_get_device                18.414us         13.728us                1         18.414us         13.728us
convolution                  625.873us       2340.800us                1        625.873us       2340.800us
_th_get_device                 7.167us          6.880us                1          7.167us          6.880us
_convolution                 584.780us       2305.856us                1        584.780us       2305.856us
_th_get_device                 7.628us          6.944us                1          7.628us          6.944us
tensor                        33.285us         30.560us                1         33.285us         30.560us
cudnn_convolution            467.975us       2200.224us                1        467.975us       2200.224us
sum                         1826.124us        154.528us                1       1826.124us        154.528us
_th_get_device                 7.583us          1.632us                1          7.583us          1.632us
_sum                        1779.704us        142.464us                1       1779.704us        142.464us
