('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.504us       1510.784us                1        627.504us       1510.784us
_th_get_device                13.577us         13.504us                1         13.577us         13.504us
convolution                  579.573us       1467.296us                1        579.573us       1467.296us
_th_get_device                 5.916us         10.752us                1          5.916us         10.752us
_convolution                 535.191us       1427.744us                1        535.191us       1427.744us
_th_get_device                 5.996us          5.792us                1          5.996us          5.792us
tensor                        27.288us         24.928us                1         27.288us         24.928us
cudnn_convolution            432.117us       1333.376us                1        432.117us       1333.376us
sum                         1026.215us        175.104us                1       1026.215us        175.104us
_th_get_device                 7.871us          1.600us                1          7.871us          1.600us
_sum                         987.603us        163.008us                1        987.603us        163.008us
