('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.123us         12.864us                1         14.123us         12.864us
torch::autograd::GraphRoot                  24.207us          9.024us                1         24.207us          9.024us
_th_get_device                              11.226us          8.832us                1         11.226us          8.832us
SumBackward0                                98.556us         92.576us                1         98.556us         92.576us
expand                                      56.801us         55.168us                1         56.801us         55.168us
_th_get_device                               5.546us          5.408us                1          5.546us          5.408us
CudnnConvolutionBackward                   432.698us       7308.864us                1        432.698us       7308.864us
cudnn_convolution_backward                 401.343us       7284.640us                1        401.343us       7284.640us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad            109.586us         15.456us                1        109.586us         15.456us
clone                                       94.272us         12.224us                1         94.272us         12.224us
torch::autograd::AccumulateGrad             50.728us          7.072us                1         50.728us          7.072us
clone                                       38.755us          3.839us                1         38.755us          3.839us
