('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.800us          8.640us                1         19.800us          8.640us
torch::autograd::GraphRoot                  23.171us          8.832us                1         23.171us          8.832us
_th_get_device                              10.866us          6.144us                1         10.866us          6.144us
SumBackward0                                70.542us         64.320us                1         70.542us         64.320us
expand                                      43.064us         40.704us                1         43.064us         40.704us
_th_get_device                               3.502us          3.328us                1          3.502us          3.328us
CudnnConvolutionBackward                   457.096us       9456.704us                1        457.096us       9456.704us
cudnn_convolution_backward                 436.278us       9440.992us                1        436.278us       9440.992us
_th_get_device                               3.548us          1.600us                1          3.548us          1.600us
_th_get_device                               3.295us          1.600us                1          3.295us          1.600us
torch::autograd::AccumulateGrad             43.393us         24.735us                1         43.393us         24.735us
torch::autograd::AccumulateGrad             14.483us          4.064us                1         14.483us          4.064us
