('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.024us          1.504us                1         12.024us          1.504us
torch::autograd::GraphRoot                  27.485us          1.504us                1         27.485us          1.504us
_th_get_device                               8.964us          1.536us                1          8.964us          1.536us
SumBackward0                               109.235us          4.576us                1        109.235us          4.576us
expand                                      70.201us          1.536us                1         70.201us          1.536us
_th_get_device                               5.395us          1.568us                1          5.395us          1.568us
CudnnConvolutionBackward                   432.794us        308.064us                1        432.794us        308.064us
cudnn_convolution_backward                 401.236us        304.992us                1        401.236us        304.992us
_th_get_device                              10.771us          1.504us                1         10.771us          1.504us
_th_get_device                               5.109us          1.504us                1          5.109us          1.504us
torch::autograd::AccumulateGrad             42.184us          4.768us                1         42.184us          4.768us
torch::autograd::AccumulateGrad             26.800us          3.840us                1         26.800us          3.840us
