('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.880us        372.800us                1        440.880us        372.800us
_th_get_device                10.183us          1.536us                1         10.183us          1.536us
convolution                  402.304us        366.528us                1        402.304us        366.528us
_th_get_device                 7.157us          1.536us                1          7.157us          1.536us
_convolution                 373.254us        360.416us                1        373.254us        360.416us
_th_get_device                 4.660us          1.504us                1          4.660us          1.504us
tensor                        25.698us          1.536us                1         25.698us          1.536us
cudnn_convolution            292.023us        351.040us                1        292.023us        351.040us
sum                         2143.389us       2367.616us                1       2143.389us       2367.616us
_th_get_device                 4.363us          1.536us                1          4.363us          1.536us
_sum                        2115.453us       2361.248us                1       2115.453us       2361.248us
