('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       947.345us       1868.224us                1        947.345us       1868.224us
_th_get_device                13.181us         12.896us                1         13.181us         12.896us
convolution                  897.400us       1824.576us                1        897.400us       1824.576us
_th_get_device                 7.107us          7.072us                1          7.107us          7.072us
_convolution                 855.506us       1787.936us                1        855.506us       1787.936us
_th_get_device                 7.798us          7.328us                1          7.798us          7.328us
tensor                        30.981us         28.800us                1         30.981us         28.800us
cudnn_convolution            733.243us       1676.992us                1        733.243us       1676.992us
sum                         1022.398us        152.288us                1       1022.398us        152.288us
_th_get_device                 7.732us          1.568us                1          7.732us          1.568us
_sum                         974.530us        139.680us                1        974.530us        139.680us
