('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.880us       2092.064us                1        636.880us       2092.064us
_th_get_device                12.463us         12.224us                1         12.463us         12.224us
convolution                  586.388us       2047.584us                1        586.388us       2047.584us
_th_get_device                 5.639us          5.856us                1          5.639us          5.856us
_convolution                 551.154us       2016.928us                1        551.154us       2016.928us
_th_get_device                 6.631us          6.144us                1          6.631us          6.144us
tensor                        32.287us         29.728us                1         32.287us         29.728us
cudnn_convolution            441.542us       1916.576us                1        441.542us       1916.576us
sum                         1584.574us        164.864us                1       1584.574us        164.864us
_th_get_device                 8.402us          1.600us                1          8.402us          1.600us
_sum                        1542.562us        153.088us                1       1542.562us        153.088us
