('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.829us          8.608us                1          8.829us          8.608us
torch::autograd::GraphRoot                  33.077us         10.400us                1         33.077us         10.400us
_th_get_device                              14.797us         12.576us                1         14.797us         12.576us
SumBackward0                               141.299us        129.248us                1        141.299us        129.248us
expand                                      75.638us         73.632us                1         75.638us         73.632us
_th_get_device                               5.866us          5.472us                1          5.866us          5.472us
CudnnConvolutionBackward                   681.854us       1665.152us                1        681.854us       1665.152us
cudnn_convolution_backward                 647.400us       1639.456us                1        647.400us       1639.456us
_th_get_device                              14.646us          1.600us                1         14.646us          1.600us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
torch::autograd::AccumulateGrad            100.480us          8.352us                1        100.480us          8.352us
clone                                       85.820us          5.152us                1         85.820us          5.152us
torch::autograd::AccumulateGrad             53.274us          7.008us                1         53.274us          7.008us
clone                                       41.443us          3.872us                1         41.443us          3.872us
