('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.551us       1922.720us                1        648.551us       1922.720us
_th_get_device                12.950us         12.704us                1         12.950us         12.704us
convolution                  600.565us       1879.808us                1        600.565us       1879.808us
_th_get_device                 5.569us          5.600us                1          5.569us          5.600us
_convolution                 564.703us       1849.056us                1        564.703us       1849.056us
_th_get_device                 5.860us          5.984us                1          5.860us          5.984us
tensor                        32.970us         30.336us                1         32.970us         30.336us
cudnn_convolution            457.189us       1750.624us                1        457.189us       1750.624us
sum                         1632.064us        390.688us                1       1632.064us        390.688us
_th_get_device                 6.460us          1.600us                1          6.460us          1.600us
_sum                        1592.732us        379.008us                1       1592.732us        379.008us
