('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.600us        466.048us                1        478.600us        466.048us
_th_get_device                 8.199us          1.536us                1          8.199us          1.536us
convolution                  444.110us        459.584us                1        444.110us        459.584us
_th_get_device                 4.231us          1.536us                1          4.231us          1.536us
_convolution                 411.571us        339.776us                1        411.571us        339.776us
_th_get_device                 4.464us          1.504us                1          4.464us          1.504us
tensor                        18.342us          1.536us                1         18.342us          1.536us
cudnn_convolution            332.400us        330.048us                1        332.400us        330.048us
sum                          188.329us        179.520us                1        188.329us        179.520us
_th_get_device                 5.115us          5.344us                1          5.115us          5.344us
_sum                         153.513us        154.240us                1        153.513us        154.240us
