('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.500us       1840.608us                1        614.500us       1840.608us
_th_get_device                13.422us         13.344us                1         13.422us         13.344us
convolution                  568.654us       1799.232us                1        568.654us       1799.232us
_th_get_device                 5.776us          5.952us                1          5.776us          5.952us
_convolution                 533.144us       1768.608us                1        533.144us       1768.608us
_th_get_device                 5.720us          6.240us                1          5.720us          6.240us
tensor                        34.283us         31.840us                1         34.283us         31.840us
cudnn_convolution            425.153us       1670.560us                1        425.153us       1670.560us
sum                         1488.305us        296.736us                1       1488.305us        296.736us
_th_get_device                 6.284us          1.600us                1          6.284us          1.600us
_sum                        1448.952us        285.056us                1       1448.952us        285.056us
