('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.132us        605.792us                1        399.132us        605.792us
_th_get_device                 7.187us          7.072us                1          7.187us          7.072us
convolution                  369.815us        579.424us                1        369.815us        579.424us
_th_get_device                 4.112us          4.064us                1          4.112us          4.064us
_convolution                 345.143us        557.472us                1        345.143us        557.472us
_th_get_device                 4.905us          4.032us                1          4.905us          4.032us
tensor                        16.861us         14.240us                1         16.861us         14.240us
cudnn_convolution            279.167us        496.448us                1        279.167us        496.448us
sum                          319.932us        132.736us                1        319.932us        132.736us
_th_get_device                 4.317us          1.632us                1          4.317us          1.632us
_sum                         292.612us        121.984us                1        292.612us        121.984us
