('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.256us         12.512us                1         13.256us         12.512us
torch::autograd::GraphRoot                  26.882us          9.120us                1         26.882us          9.120us
_th_get_device                              22.415us         18.784us                1         22.415us         18.784us
SumBackward0                               108.384us        101.664us                1        108.384us        101.664us
expand                                      61.525us         56.928us                1         61.525us         56.928us
_th_get_device                               5.774us          5.984us                1          5.774us          5.984us
CudnnConvolutionBackward                   451.790us       4561.824us                1        451.790us       4561.824us
cudnn_convolution_backward                 401.876us       4525.120us                1        401.876us       4525.120us
_th_get_device                               6.680us          1.664us                1          6.680us          1.664us
_th_get_device                               5.622us          1.568us                1          5.622us          1.568us
torch::autograd::AccumulateGrad             83.563us         54.048us                1         83.563us         54.048us
torch::autograd::AccumulateGrad             30.815us          4.320us                1         30.815us          4.320us
