('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.009us         13.280us                1         14.009us         13.280us
torch::autograd::GraphRoot                  37.610us         16.864us                1         37.610us         16.864us
_th_get_device                              10.124us          7.968us                1         10.124us          7.968us
SumBackward0                                98.843us         86.176us                1         98.843us         86.176us
expand                                      58.724us         56.704us                1         58.724us         56.704us
_th_get_device                               5.601us          5.472us                1          5.601us          5.472us
CudnnConvolutionBackward                   379.934us       1578.912us                1        379.934us       1578.912us
cudnn_convolution_backward                 330.326us       1536.224us                1        330.326us       1536.224us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad             38.577us         12.512us                1         38.577us         12.512us
torch::autograd::AccumulateGrad             19.243us          4.480us                1         19.243us          4.480us
