('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.071us        976.640us                1        635.071us        976.640us
_th_get_device                13.263us         12.704us                1         13.263us         12.704us
convolution                  586.230us        933.472us                1        586.230us        933.472us
_th_get_device                11.928us          7.296us                1         11.928us          7.296us
_convolution                 541.078us        894.208us                1        541.078us        894.208us
_th_get_device                 7.604us          7.360us                1          7.604us          7.360us
tensor                        29.772us         26.752us                1         29.772us         26.752us
cudnn_convolution            433.136us        796.896us                1        433.136us        796.896us
sum                          489.127us        186.016us                1        489.127us        186.016us
_th_get_device                10.376us          1.600us                1         10.376us          1.600us
_sum                         438.647us        174.368us                1        438.647us        174.368us
