('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.454us        638.336us                1        631.454us        638.336us
_th_get_device                14.189us         13.888us                1         14.189us         13.888us
convolution                  573.754us        590.528us                1        573.754us        590.528us
_th_get_device                 7.071us          7.040us                1          7.071us          7.040us
_convolution                 532.835us        554.944us                1        532.835us        554.944us
_th_get_device                 7.512us          6.912us                1          7.512us          6.912us
tensor                        32.623us         30.336us                1         32.623us         30.336us
cudnn_convolution            419.389us        453.408us                1        419.389us        453.408us
sum                          266.930us        265.728us                1        266.930us        265.728us
_th_get_device                 7.698us          7.200us                1          7.698us          7.200us
_sum                         221.812us        223.296us                1        221.812us        223.296us
