('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.878us       2042.176us                1        657.878us       2042.176us
_th_get_device                11.090us         10.752us                1         11.090us         10.752us
convolution                  603.370us       1992.320us                1        603.370us       1992.320us
_th_get_device                 5.461us          5.248us                1          5.461us          5.248us
_convolution                 569.489us       1962.624us                1        569.489us       1962.624us
_th_get_device                 5.433us          4.992us                1          5.433us          4.992us
tensor                        38.285us         36.096us                1         38.285us         36.096us
cudnn_convolution            449.695us       1851.072us                1        449.695us       1851.072us
sum                         1512.896us        164.896us                1       1512.896us        164.896us
_th_get_device                 6.043us          1.568us                1          6.043us          1.568us
_sum                        1471.838us        153.696us                1       1471.838us        153.696us
