('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.029us         12.736us                1         13.029us         12.736us
torch::autograd::GraphRoot                  26.232us          8.992us                1         26.232us          8.992us
_th_get_device                              11.588us          9.280us                1         11.588us          9.280us
SumBackward0                               135.399us        120.608us                1        135.399us        120.608us
expand                                      88.129us         86.080us                1         88.129us         86.080us
_th_get_device                               5.523us          5.696us                1          5.523us          5.696us
CudnnConvolutionBackward                   425.242us        506.752us                1        425.242us        506.752us
cudnn_convolution_backward                 394.829us        483.744us                1        394.829us        483.744us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             96.071us         51.744us                1         96.071us         51.744us
clone                                       82.463us         45.120us                1         82.463us         45.120us
torch::autograd::AccumulateGrad             71.222us         71.168us                1         71.222us         71.168us
clone                                       44.028us         49.088us                1         44.028us         49.088us
