('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.084us        210.240us                1        635.084us        210.240us
_th_get_device                12.862us          1.536us                1         12.862us          1.536us
convolution                  588.291us        204.096us                1        588.291us        204.096us
_th_get_device                 6.736us          1.536us                1          6.736us          1.536us
_convolution                 549.917us        197.600us                1        549.917us        197.600us
_th_get_device                 7.257us          1.568us                1          7.257us          1.568us
tensor                        32.486us          1.536us                1         32.486us          1.536us
cudnn_convolution            438.914us        188.384us                1        438.914us        188.384us
sum                         1664.135us       2347.104us                1       1664.135us       2347.104us
_th_get_device                 7.646us          1.536us                1          7.646us          1.536us
_sum                        1618.453us       2340.512us                1       1618.453us       2340.512us
