('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.357us         13.152us                1         14.357us         13.152us
torch::autograd::GraphRoot                  19.782us          6.432us                1         19.782us          6.432us
_th_get_device                              10.667us          6.848us                1         10.667us          6.848us
SumBackward0                                97.694us         89.248us                1         97.694us         89.248us
expand                                      62.313us         58.720us                1         62.313us         58.720us
_th_get_device                               5.367us          5.952us                1          5.367us          5.952us
CudnnConvolutionBackward                   360.770us        656.864us                1        360.770us        656.864us
cudnn_convolution_backward                 333.071us        636.224us                1        333.071us        636.224us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               4.955us          1.568us                1          4.955us          1.568us
torch::autograd::AccumulateGrad             35.411us          4.960us                1         35.411us          4.960us
torch::autograd::AccumulateGrad             20.065us          4.064us                1         20.065us          4.064us
