('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.653us       1487.424us                1        677.653us       1487.424us
_th_get_device                16.511us         16.096us                1         16.511us         16.096us
convolution                  629.678us       1443.744us                1        629.678us       1443.744us
_th_get_device                17.307us          5.984us                1         17.307us          5.984us
_convolution                 583.664us       1402.080us                1        583.664us       1402.080us
_th_get_device                 5.470us          5.184us                1          5.470us          5.184us
tensor                        25.969us         23.264us                1         25.969us         23.264us
cudnn_convolution            470.571us       1297.664us                1        470.571us       1297.664us
sum                          920.185us        146.176us                1        920.185us        146.176us
_th_get_device                 5.872us          1.568us                1          5.872us          1.568us
_sum                         882.354us        135.296us                1        882.354us        135.296us
