('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.085us        780.224us                1        778.085us        780.224us
_th_get_device                17.743us         17.408us                1         17.743us         17.408us
convolution                  725.622us        731.936us                1        725.622us        731.936us
_th_get_device                 6.207us          6.048us                1          6.207us          6.048us
_convolution                 689.065us        700.160us                1        689.065us        700.160us
_th_get_device                 6.335us          5.664us                1          6.335us          5.664us
tensor                        32.433us         29.376us                1         32.433us         29.376us
cudnn_convolution            543.251us        564.928us                1        543.251us        564.928us
sum                          342.996us        342.464us                1        342.996us        342.464us
_th_get_device                 6.116us          6.080us                1          6.116us          6.080us
_sum                         299.739us        301.152us                1        299.739us        301.152us
