('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.133us          9.440us                1         10.133us          9.440us
torch::autograd::GraphRoot                  27.710us          8.864us                1         27.710us          8.864us
_th_get_device                              11.167us          9.536us                1         11.167us          9.536us
SumBackward0                                82.359us         80.480us                1         82.359us         80.480us
expand                                      58.461us         56.832us                1         58.461us         56.832us
_th_get_device                              15.078us         15.264us                1         15.078us         15.264us
CudnnConvolutionBackward                   484.425us       2427.712us                1        484.425us       2427.712us
cudnn_convolution_backward                 444.420us       2394.688us                1        444.420us       2394.688us
_th_get_device                               4.976us          1.696us                1          4.976us          1.696us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             48.162us          5.184us                1         48.162us          5.184us
torch::autograd::AccumulateGrad             17.373us          3.872us                1         17.373us          3.872us
