('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.734us         12.544us                1         12.734us         12.544us
torch::autograd::GraphRoot                  35.358us         10.560us                1         35.358us         10.560us
_th_get_device                              13.567us         11.424us                1         13.567us         11.424us
SumBackward0                               108.440us         97.152us                1        108.440us         97.152us
expand                                      69.530us         67.840us                1         69.530us         67.840us
_th_get_device                               5.339us          4.896us                1          5.339us          4.896us
CudnnConvolutionBackward                   429.826us        839.616us                1        429.826us        839.616us
cudnn_convolution_backward                 386.518us        803.296us                1        386.518us        803.296us
_th_get_device                               5.314us          1.600us                1          5.314us          1.600us
_th_get_device                               5.156us          1.568us                1          5.156us          1.568us
torch::autograd::AccumulateGrad             40.305us          5.056us                1         40.305us          5.056us
torch::autograd::AccumulateGrad             29.667us          4.160us                1         29.667us          4.160us
