('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.719us         36.832us                1         37.719us         36.832us
torch::autograd::GraphRoot                  35.289us         10.592us                1         35.289us         10.592us
_th_get_device                              15.129us         10.592us                1         15.129us         10.592us
SumBackward0                               104.003us         91.456us                1        104.003us         91.456us
expand                                      64.750us         62.336us                1         64.750us         62.336us
_th_get_device                               5.011us          4.992us                1          5.011us          4.992us
CudnnConvolutionBackward                   439.180us        772.064us                1        439.180us        772.064us
cudnn_convolution_backward                 412.641us        751.424us                1        412.641us        751.424us
_th_get_device                               4.642us          1.600us                1          4.642us          1.600us
_th_get_device                               4.501us          1.600us                1          4.501us          1.600us
torch::autograd::AccumulateGrad             77.096us          7.552us                1         77.096us          7.552us
clone                                       64.476us          4.192us                1         64.476us          4.192us
torch::autograd::AccumulateGrad             39.616us          7.040us                1         39.616us          7.040us
clone                                       24.431us          3.840us                1         24.431us          3.840us
