('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.429us         10.944us                1         11.429us         10.944us
torch::autograd::GraphRoot                  18.940us          6.688us                1         18.940us          6.688us
_th_get_device                              18.161us         16.416us                1         18.161us         16.416us
SumBackward0                                84.728us         77.888us                1         84.728us         77.888us
expand                                      52.145us         50.272us                1         52.145us         50.272us
_th_get_device                               5.335us          5.344us                1          5.335us          5.344us
CudnnConvolutionBackward                   380.741us       2889.504us                1        380.741us       2889.504us
cudnn_convolution_backward                 348.690us       2864.256us                1        348.690us       2864.256us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             34.885us          6.240us                1         34.885us          6.240us
torch::autograd::AccumulateGrad             26.031us          4.096us                1         26.031us          4.096us
