('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.251us         12.544us                1         13.251us         12.544us
torch::autograd::GraphRoot                  32.304us          8.832us                1         32.304us          8.832us
_th_get_device                              12.140us          9.760us                1         12.140us          9.760us
SumBackward0                               112.409us         99.776us                1        112.409us         99.776us
expand                                      70.001us         67.840us                1         70.001us         67.840us
_th_get_device                               8.951us          5.984us                1          8.951us          5.984us
CudnnConvolutionBackward                   388.709us       6582.112us                1        388.709us       6582.112us
cudnn_convolution_backward                 352.550us       6552.992us                1        352.550us       6552.992us
_th_get_device                              12.981us          1.568us                1         12.981us          1.568us
_th_get_device                               5.385us          1.632us                1          5.385us          1.632us
torch::autograd::AccumulateGrad             38.356us         15.072us                1         38.356us         15.072us
torch::autograd::AccumulateGrad             18.872us          4.320us                1         18.872us          4.320us
