('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.015us         11.136us                1         12.015us         11.136us
torch::autograd::GraphRoot                  34.505us         10.912us                1         34.505us         10.912us
_th_get_device                              15.070us         11.040us                1         15.070us         11.040us
SumBackward0                               128.273us        111.872us                1        128.273us        111.872us
expand                                      80.333us         77.088us                1         80.333us         77.088us
_th_get_device                               5.943us          6.112us                1          5.943us          6.112us
CudnnConvolutionBackward                   582.645us       1241.888us                1        582.645us       1241.888us
cudnn_convolution_backward                 549.501us       1217.280us                1        549.501us       1217.280us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.345us          1.568us                1          5.345us          1.568us
torch::autograd::AccumulateGrad             69.082us          5.024us                1         69.082us          5.024us
torch::autograd::AccumulateGrad             29.728us          3.840us                1         29.728us          3.840us
