('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.016us         13.088us                1         14.016us         13.088us
torch::autograd::GraphRoot                  36.666us         11.552us                1         36.666us         11.552us
_th_get_device                              15.988us         12.448us                1         15.988us         12.448us
SumBackward0                               107.989us         95.904us                1        107.989us         95.904us
expand                                      66.749us         64.448us                1         66.749us         64.448us
_th_get_device                               5.401us          5.760us                1          5.401us          5.760us
CudnnConvolutionBackward                   566.282us       2147.936us                1        566.282us       2147.936us
cudnn_convolution_backward                 522.722us       2111.744us                1        522.722us       2111.744us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             54.793us         20.800us                1         54.793us         20.800us
torch::autograd::AccumulateGrad             19.790us          4.288us                1         19.790us          4.288us
