('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       319.155us        775.744us                1        319.155us        775.744us
_th_get_device                 7.072us          6.688us                1          7.072us          6.688us
convolution                  294.096us        752.736us                1        294.096us        752.736us
_th_get_device                 3.226us          3.200us                1          3.226us          3.200us
_convolution                 273.235us        734.368us                1        273.235us        734.368us
_th_get_device                 3.747us          2.816us                1          3.747us          2.816us
tensor                        14.599us         13.280us                1         14.599us         13.280us
cudnn_convolution            212.520us        683.552us                1        212.520us        683.552us
sum                          546.485us        107.776us                1        546.485us        107.776us
_th_get_device                 3.418us          1.536us                1          3.418us          1.536us
_sum                         525.065us         96.832us                1        525.065us         96.832us
