('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.464us         18.240us                1         19.464us         18.240us
torch::autograd::GraphRoot                  27.618us         10.112us                1         27.618us         10.112us
_th_get_device                              12.598us          8.512us                1         12.598us          8.512us
SumBackward0                               122.007us        112.192us                1        122.007us        112.192us
expand                                      77.635us         73.920us                1         77.635us         73.920us
_th_get_device                               5.685us          5.536us                1          5.685us          5.536us
CudnnConvolutionBackward                   525.545us      11806.752us                1        525.545us      11806.752us
cudnn_convolution_backward                 481.193us      11770.240us                1        481.193us      11770.240us
_th_get_device                              17.909us          1.569us                1         17.909us          1.569us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad            150.802us         19.456us                1        150.802us         19.456us
clone                                      131.682us         16.224us                1        131.682us         16.224us
torch::autograd::AccumulateGrad             49.172us          7.296us                1         49.172us          7.296us
clone                                       32.744us          4.032us                1         32.744us          4.032us
