('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.519us         16.736us                1         17.519us         16.736us
torch::autograd::GraphRoot                  65.540us         40.512us                1         65.540us         40.512us
_th_get_device                              15.362us         11.712us                1         15.362us         11.712us
SumBackward0                               172.579us        156.800us                1        172.579us        156.800us
expand                                     110.874us        106.400us                1        110.874us        106.400us
_th_get_device                               7.664us          7.488us                1          7.664us          7.488us
CudnnConvolutionBackward                   688.315us       7374.976us                1        688.315us       7374.976us
cudnn_convolution_backward                 622.133us       7320.512us                1        622.133us       7320.512us
_th_get_device                               7.922us          1.600us                1          7.922us          1.600us
_th_get_device                              13.052us          1.600us                1         13.052us          1.600us
torch::autograd::AccumulateGrad             66.612us         20.448us                1         66.612us         20.448us
torch::autograd::AccumulateGrad             28.244us          4.288us                1         28.244us          4.288us
