('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.739us        605.120us                1        605.739us        605.120us
_th_get_device                13.258us         13.120us                1         13.258us         13.120us
convolution                  557.584us        557.600us                1        557.584us        557.600us
_th_get_device                 5.690us          5.792us                1          5.690us          5.792us
_convolution                 520.660us        521.280us                1        520.660us        521.280us
_th_get_device                 6.208us          5.888us                1          6.208us          5.888us
tensor                        29.801us         27.136us                1         29.801us         27.136us
cudnn_convolution            412.913us        414.336us                1        412.913us        414.336us
sum                          248.960us        248.768us                1        248.960us        248.768us
_th_get_device                 6.986us         10.496us                1          6.986us         10.496us
_sum                         203.638us        205.024us                1        203.638us        205.024us
