('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.201us       1772.608us                1        606.201us       1772.608us
_th_get_device                11.170us         14.848us                1         11.170us         14.848us
convolution                  554.259us       1725.536us                1        554.259us       1725.536us
_th_get_device                 5.203us          5.216us                1          5.203us          5.216us
_convolution                 519.545us       1695.040us                1        519.545us       1695.040us
_th_get_device                 5.478us          5.280us                1          5.478us          5.280us
tensor                        38.230us         34.048us                1         38.230us         34.048us
cudnn_convolution            405.855us       1589.984us                1        405.855us       1589.984us
sum                         1305.132us        178.816us                1       1305.132us        178.816us
_th_get_device                 5.823us          1.632us                1          5.823us          1.632us
_sum                        1245.547us        168.128us                1       1245.547us        168.128us
