('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.462us          1.824us                1         11.462us          1.824us
torch::autograd::GraphRoot                  21.611us          1.536us                1         21.611us          1.536us
_th_get_device                              10.118us          1.536us                1         10.118us          1.536us
SumBackward0                                75.312us          4.832us                1         75.312us          4.832us
expand                                      46.405us          1.536us                1         46.405us          1.536us
_th_get_device                              14.089us          1.504us                1         14.089us          1.504us
CudnnConvolutionBackward                   307.540us        337.856us                1        307.540us        337.856us
cudnn_convolution_backward                 278.568us        334.784us                1        278.568us        334.784us
_th_get_device                               4.055us          1.504us                1          4.055us          1.504us
_th_get_device                               4.102us          1.504us                1          4.102us          1.504us
torch::autograd::AccumulateGrad             32.844us          7.936us                1         32.844us          7.936us
torch::autograd::AccumulateGrad             13.908us          3.616us                1         13.908us          3.616us
