('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.448us       4884.992us                1        404.448us       4884.992us
_th_get_device                 6.967us          6.752us                1          6.967us          6.752us
convolution                  378.861us       4861.344us                1        378.861us       4861.344us
_th_get_device                 3.685us          3.744us                1          3.685us          3.744us
_convolution                 356.888us       4841.792us                1        356.888us       4841.792us
_th_get_device                 3.331us          2.912us                1          3.331us          2.912us
tensor                        12.416us         11.360us                1         12.416us         11.360us
cudnn_convolution            304.585us       4793.472us                1        304.585us       4793.472us
sum                         4597.101us        133.568us                1       4597.101us        133.568us
_th_get_device                 4.285us          1.600us                1          4.285us          1.600us
_sum                        4573.938us        125.696us                1       4573.938us        125.696us
