('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.176us         13.184us                1         14.176us         13.184us
torch::autograd::GraphRoot                  25.515us          7.872us                1         25.515us          7.872us
_th_get_device                              10.953us          8.768us                1         10.953us          8.768us
SumBackward0                               113.312us        102.784us                1        113.312us        102.784us
expand                                      71.118us         69.120us                1         71.118us         69.120us
_th_get_device                               5.822us          6.272us                1          5.822us          6.272us
CudnnConvolutionBackward                   399.091us        639.776us                1        399.091us        639.776us
cudnn_convolution_backward                 369.023us        617.312us                1        369.023us        617.312us
_th_get_device                               8.654us          1.600us                1          8.654us          1.600us
_th_get_device                               5.554us          1.568us                1          5.554us          1.568us
torch::autograd::AccumulateGrad            120.863us          8.960us                1        120.863us          8.960us
clone                                      105.301us          5.792us                1        105.301us          5.792us
torch::autograd::AccumulateGrad             54.732us          7.392us                1         54.732us          7.392us
clone                                       40.940us          3.968us                1         40.940us          3.968us
