('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.324us       6072.800us                1        592.324us       6072.800us
_th_get_device                10.558us         10.784us                1         10.558us         10.784us
convolution                  547.582us       6033.216us                1        547.582us       6033.216us
_th_get_device                 5.952us          5.632us                1          5.952us          5.632us
_convolution                 511.128us       6002.016us                1        511.128us       6002.016us
_th_get_device                 6.025us          5.568us                1          6.025us          5.568us
tensor                        32.411us         28.224us                1         32.411us         28.224us
cudnn_convolution            404.379us       5903.936us                1        404.379us       5903.936us
sum                         5583.063us        140.352us                1       5583.063us        140.352us
_th_get_device                 6.082us          1.536us                1          6.082us          1.536us
_sum                        5545.054us        128.832us                1       5545.054us        128.832us
