('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.956us         12.256us                1         12.956us         12.256us
torch::autograd::GraphRoot                  26.420us          9.760us                1         26.420us          9.760us
_th_get_device                              22.068us         20.032us                1         22.068us         20.032us
SumBackward0                               102.515us         94.368us                1        102.515us         94.368us
expand                                      67.589us         65.920us                1         67.589us         65.920us
_th_get_device                               5.889us          5.952us                1          5.889us          5.952us
CudnnConvolutionBackward                   532.232us       1139.264us                1        532.232us       1139.264us
cudnn_convolution_backward                 501.234us       1116.512us                1        501.234us       1116.512us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.374us          1.600us                1          5.374us          1.600us
torch::autograd::AccumulateGrad             65.237us         19.104us                1         65.237us         19.104us
torch::autograd::AccumulateGrad             21.552us          4.288us                1         21.552us          4.288us
