('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.428us       4938.368us                1        379.428us       4938.368us
_th_get_device                 7.124us          6.720us                1          7.124us          6.720us
convolution                  351.369us       4913.408us                1        351.369us       4913.408us
_th_get_device                 3.692us          3.776us                1          3.692us          3.776us
_convolution                 328.239us       4893.088us                1        328.239us       4893.088us
_th_get_device                 4.135us          3.744us                1          4.135us          3.744us
tensor                        19.759us         17.632us                1         19.759us         17.632us
cudnn_convolution            262.647us       4831.552us                1        262.647us       4831.552us
sum                         4638.185us         99.136us                1       4638.185us         99.136us
_th_get_device                 3.953us          1.600us                1          3.953us          1.600us
_sum                        4613.916us         90.368us                1       4613.916us         90.368us
