('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.999us         12.352us                1         12.999us         12.352us
torch::autograd::GraphRoot                  26.157us         10.080us                1         26.157us         10.080us
_th_get_device                              12.036us          9.504us                1         12.036us          9.504us
SumBackward0                               246.580us        239.712us                1        246.580us        239.712us
expand                                     106.477us         90.368us                1        106.477us         90.368us
_th_get_device                               8.340us          8.320us                1          8.340us          8.320us
CudnnConvolutionBackward                   528.307us       1682.656us                1        528.307us       1682.656us
cudnn_convolution_backward                 490.809us       1655.616us                1        490.809us       1655.616us
_th_get_device                               8.005us          1.600us                1          8.005us          1.600us
_th_get_device                               7.470us          1.600us                1          7.470us          1.600us
torch::autograd::AccumulateGrad            124.637us         10.656us                1        124.637us         10.656us
clone                                      106.569us          7.424us                1        106.569us          7.424us
torch::autograd::AccumulateGrad             71.594us          7.136us                1         71.594us          7.136us
clone                                       53.763us          3.904us                1         53.763us          3.904us
